"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=8.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=8.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCoreUtil_pct=90.44, AvgUsg_pct=29.54, AvgUtil_pct=49.87, MaxCoreUtil_pct=90.44, MaxUsg_pct=29.54, MaxUtil_pct=49.87, MinCoreUtil_pct=90.44, MinUsg_pct=29.54, MinUtil_pct=49.87, SumIdle_ms=1098.00, SumUsd_ms=5908.00, instance=16, perftype=cpu",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a452d2d, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCoreUtil_pct=44.06, AvgUsg_pct=12.76, AvgUtil_pct=23.74, MaxCoreUtil_pct=44.06, MaxUsg_pct=12.76, MaxUtil_pct=23.74, MinCoreUtil_pct=44.06, MinUsg_pct=12.76, MinUtil_pct=23.74, SumIdle_ms=5823.00, SumUsd_ms=2553.00, instance=7, perftype=cpu",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, Uptime_sec=8895491.00, perftype=sys",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCoreUtil_pct=100.00, AvgRsvdCap_MHz=7944.00, AvgTotCap_MHz=28318.00, AvgUsg_mhz=14357.00, AvgUsg_pct=44.98, AvgUtil_pct=38.46, MaxCoreUtil_pct=100.00, MaxUsg_mhz=14357.00, MaxUsg_pct=44.98, MaxUtil_pct=38.46, MinCoreUtil_pct=100.00, MinUsg_mhz=14357.00, MinUsg_pct=44.98, MinUtil_pct=38.46, perftype=cpu",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=15.00, MaxRsrcCpuUsg_MHz=15.00, MinRsrcCpuUsg_MHz=15.00, RsrcMemCow_KB=2676.00, RsrcMemMapped_KB=5584.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=5584.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/aam, perftype=sys",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRvcd_KBps=1418.00, AvgUsg_KBps=7036.00, AvgXmit_KBps=5618.00, MaxUsg_KBps=7036.00, MinUsg_KBps=7036.00, perftype=net",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=19.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=1.00, AvgDevWrLat_ms=5.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=64.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=10.00, AvgRd_KBps=15.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=5.00, AvgWr=6.00, AvgWr_KBps=17.00, SumBusResets=0.00, SumCmds=380.00, SumCmdsAbort=0.00, SumRd=209.00, SumWr=131.00, instance=naa.500000e116f4aa60, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCoreUtil_pct=91.36, AvgUsg_pct=29.66, AvgUtil_pct=50.05, MaxCoreUtil_pct=91.36, MaxUsg_pct=29.66, MaxUtil_pct=50.05, MinCoreUtil_pct=91.36, MinUsg_pct=29.66, MinUtil_pct=50.05, SumIdle_ms=989.00, SumUsd_ms=5933.00, instance=12, perftype=cpu",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgDsIops=56.00, AvgRd=66.00, AvgRd_KBps=270.00, AvgSzNormDsLat_usec=3400.00, AvgTotRdLat_ms=13.00, AvgTotWrLat_ms=4.00, AvgWr=34.00, AvgWr_KBps=473.00, instance=4f2339b6-96074928-380f-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=1.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=mpx.vmhba32:C0:T0:L0, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=14360.00, MaxRsrcCpuUsg_MHz=14360.00, MinRsrcCpuUsg_MHz=14360.00, RsrcMemCow_KB=26681176.00, RsrcMemMapped_KB=64232720.00, RsrcMemOvrhd_KB=1560608.00, RsrcMemShrd_KB=22278388.00, RsrcMemSwpd_KB=3064804.00, RsrcMemTouch_KB=9378348.00, RsrcMemZero_KB=18163340.00, instance=host, perftype=sys",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/likewise, perftype=sys",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f69386c343961, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCoreUtil_pct=90.11, AvgUsg_pct=31.11, AvgUtil_pct=53.86, MaxCoreUtil_pct=90.11, MaxUsg_pct=31.11, MaxUtil_pct=53.86, MinCoreUtil_pct=90.11, MinUsg_pct=31.11, MinUtil_pct=53.86, SumIdle_ms=1127.00, SumUsd_ms=6223.00, instance=18, perftype=cpu",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=2.00, AvgDevLat_ms=9.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=9.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=9.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=9.00, AvgWr=2.00, AvgWr_KBps=13.00, SumBusResets=0.00, SumCmds=41.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=41.00, instance=naa.60a980006471682f4f6f67436a423451, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=2.00, AvgWr_KBps=9.00, instance=4eb7f266-2a89385a-3643-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=129.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=2.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=2.00, AvgWr=129.00, AvgWr_KBps=2252.00, SumBusResets=0.00, SumCmds=2587.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=2587.00, instance=naa.60a980006471682f4f6f67436a414d44, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696e5369, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a674369746575, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/drivers, perftype=sys",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCoreUtil_pct=43.52, AvgUsg_pct=13.12, AvgUtil_pct=24.48, MaxCoreUtil_pct=43.52, MaxUsg_pct=13.12, MaxUtil_pct=24.48, MinCoreUtil_pct=43.52, MinUsg_pct=13.12, MinUtil_pct=24.48, SumIdle_ms=5903.00, SumUsd_ms=2624.00, instance=2, perftype=cpu",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCoreUtil_pct=89.96, AvgUsg_pct=32.05, AvgUtil_pct=49.34, MaxCoreUtil_pct=89.96, MaxUsg_pct=32.05, MaxUtil_pct=49.34, MinCoreUtil_pct=89.96, MinUsg_pct=32.05, MinUtil_pct=49.34, SumIdle_ms=1150.00, SumUsd_ms=6410.00, instance=14, perftype=cpu",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba2, perfsubtype=sAdapt, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged, perftype=sys",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6a43785a526d, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=35.00, SumPktsTx=0.00, instance=vmnic5, perftype=net",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=610.00, MaxRsrcCpuUsg_MHz=610.00, MinRsrcCpuUsg_MHz=610.00, RsrcMemCow_KB=568.00, RsrcMemMapped_KB=149744.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=149744.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/hostd, perftype=sys",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCoreUtil_pct=44.23, AvgUsg_pct=13.05, AvgUtil_pct=24.40, MaxCoreUtil_pct=44.23, MaxUsg_pct=13.05, MaxUtil_pct=24.40, MinCoreUtil_pct=44.23, MinUsg_pct=13.05, MinUtil_pct=24.40, SumIdle_ms=5840.00, SumUsd_ms=2611.00, instance=8, perftype=cpu",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1.00, MaxRsrcCpuUsg_MHz=1.00, MinRsrcCpuUsg_MHz=1.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/sfcb_xml, perftype=sys",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696f7037, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=36.00, AvgDevLat_ms=17.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=17.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=17.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=17.00, AvgWr=36.00, AvgWr_KBps=421.00, SumBusResets=0.00, SumCmds=734.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=734.00, instance=naa.60a980006471682f4f6f67436a42584e, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRvcd_KBps=2.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=442.00, SumPktsTx=42.00, instance=vmnic2, perftype=net",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
