"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a674369746575, perfsubtype=disk, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/drivers, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCoreUtil_pct=86.27, AvgUsg_pct=36.15, AvgUtil_pct=50.02, MaxCoreUtil_pct=86.27, MaxUsg_pct=36.15, MaxUtil_pct=50.02, MinCoreUtil_pct=86.27, MinUsg_pct=36.15, MinUtil_pct=50.02, SumIdle_ms=1637.00, SumUsd_ms=7232.00, instance=2, perftype=cpu",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCoreUtil_pct=62.93, AvgUsg_pct=22.74, AvgUtil_pct=27.37, MaxCoreUtil_pct=62.93, MaxUsg_pct=22.74, MaxUtil_pct=27.37, MinCoreUtil_pct=62.93, MinUsg_pct=22.74, MinUtil_pct=27.37, SumIdle_ms=3961.00, SumUsd_ms=4548.00, instance=14, perftype=cpu",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba2, perfsubtype=sAdapt, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=5.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=5.00, AvgWr_KBps=55.00, SumBusResets=0.00, SumCmds=116.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=116.00, instance=naa.60a9800064724939504a6a43785a526d, perfsubtype=disk, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=26.00, SumPktsTx=0.00, instance=vmnic5, perftype=net",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCoreUtil_pct=92.30, AvgUsg_pct=41.35, AvgUtil_pct=55.41, MaxCoreUtil_pct=92.30, MaxUsg_pct=41.35, MaxUtil_pct=55.41, MinCoreUtil_pct=92.30, MinUsg_pct=41.35, MinUtil_pct=55.41, SumIdle_ms=954.00, SumUsd_ms=8271.00, instance=8, perftype=cpu",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=493.00, MaxRsrcCpuUsg_MHz=493.00, MinRsrcCpuUsg_MHz=493.00, RsrcMemCow_KB=568.00, RsrcMemMapped_KB=162348.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=162348.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/hostd, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/sfcb_xml, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696f7037, perfsubtype=disk, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=2.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=2.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=2.00, AvgWr=2.00, AvgWr_KBps=10.00, SumBusResets=0.00, SumCmds=43.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=43.00, instance=naa.60a980006471682f4f6f67436a42584e, perfsubtype=disk, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRvcd_KBps=137.00, AvgXmit_KBps=1777.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=33884.00, SumPktsTx=33623.00, instance=vmnic2, perftype=net",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCoreUtil_pct=86.27, AvgUsg_pct=34.45, AvgUtil_pct=47.26, MaxCoreUtil_pct=86.27, MaxUsg_pct=34.45, MaxUtil_pct=47.26, MinCoreUtil_pct=86.27, MinUsg_pct=34.45, MinUtil_pct=47.26, SumIdle_ms=1599.00, SumUsd_ms=6891.00, instance=3, perftype=cpu",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=5.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=5.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=5.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=5.00, AvgWr=1.00, AvgWr_KBps=82.00, SumBusResets=0.00, SumCmds=35.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=35.00, instance=naa.60a980006471682f4f6f67436a2d4e48, perfsubtype=disk, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/visorfs, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCoreUtil_pct=54.66, AvgUsg_pct=17.18, AvgUtil_pct=23.73, MaxCoreUtil_pct=54.66, MaxUsg_pct=17.18, MaxUtil_pct=23.73, MinCoreUtil_pct=54.66, MinUsg_pct=17.18, MinUtil_pct=23.73, SumIdle_ms=4743.00, SumUsd_ms=3438.00, instance=23, perftype=cpu",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCoreUtil_pct=56.98, AvgUsg_pct=22.69, AvgUtil_pct=28.55, MaxCoreUtil_pct=56.98, MaxUsg_pct=22.69, MaxUtil_pct=28.55, MinCoreUtil_pct=56.98, MinUsg_pct=22.69, MinUtil_pct=28.55, SumIdle_ms=4501.00, SumUsd_ms=4539.00, instance=19, perftype=cpu",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCoreUtil_pct=90.78, AvgUsg_pct=47.51, AvgUtil_pct=60.60, MaxCoreUtil_pct=90.78, MaxUsg_pct=47.51, MaxUtil_pct=60.60, MinCoreUtil_pct=90.78, MinUsg_pct=47.51, MinUtil_pct=60.60, SumIdle_ms=1143.00, SumUsd_ms=9503.00, instance=4, perftype=cpu",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/FT, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/shell, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba0, perfsubtype=sAdapt, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=38.00, MaxRsrcCpuUsg_MHz=38.00, MinRsrcCpuUsg_MHz=38.00, RsrcMemCow_KB=4388.00, RsrcMemMapped_KB=33356.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=33356.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/vpxa, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCoreUtil_pct=62.93, AvgUsg_pct=30.89, AvgUtil_pct=37.93, MaxCoreUtil_pct=62.93, MaxUsg_pct=30.89, MaxUtil_pct=37.93, MinCoreUtil_pct=62.93, MinUsg_pct=30.89, MinUtil_pct=37.93, SumIdle_ms=3894.00, SumUsd_ms=6179.00, instance=15, perftype=cpu",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCoreUtil_pct=93.37, AvgUsg_pct=48.95, AvgUtil_pct=62.52, MaxCoreUtil_pct=93.37, MaxUsg_pct=48.95, MaxUtil_pct=62.52, MinCoreUtil_pct=93.37, MinUsg_pct=48.95, MinUtil_pct=62.52, SumIdle_ms=860.00, SumUsd_ms=9791.00, instance=10, perftype=cpu",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCoreUtil_pct=93.37, AvgUsg_pct=28.77, AvgUtil_pct=42.69, MaxCoreUtil_pct=93.37, MaxUsg_pct=28.77, MaxUtil_pct=42.69, MinCoreUtil_pct=93.37, MinUsg_pct=28.77, MinUtil_pct=42.69, SumIdle_ms=856.00, SumUsd_ms=5755.00, instance=11, perftype=cpu",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=5.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=5.00, AvgWr_KBps=115.00, SumBusResets=0.00, SumCmds=119.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=119.00, instance=naa.60a9800064724939504a674369714449, perfsubtype=disk, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=0.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=1000.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=0.00, RsrcMemAllocMax_KB=0.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmotion, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRvcd_KBps=935.00, AvgXmit_KBps=1502.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=5941.00, SumPktsTx=7448.00, instance=vmnic3, perftype=net",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRvcd_KBps=1985.00, AvgXmit_KBps=44.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=29529.00, SumPktsTx=9186.00, instance=vmnic6, perftype=net",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=100.00, RsrcMemMapped_KB=2216.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=2216.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/sfcb, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=8.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=8.00, instance=naa.60a980006471682f4f6f687366767378, perfsubtype=disk, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=3.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=9.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=2.00, AvgWr_KBps=10.00, SumBusResets=0.00, SumCmds=76.00, SumCmdsAbort=0.00, SumRd=20.00, SumWr=56.00, instance=naa.60a980006471682f4f6f687366773372, perfsubtype=disk, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=4.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=11.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=3.00, AvgWr_KBps=3.00, SumBusResets=0.00, SumCmds=86.00, SumCmdsAbort=0.00, SumRd=25.00, SumWr=61.00, instance=naa.60a9800064724939504a6743696e7935, perfsubtype=disk, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=185.00, AvgRd=87.00, AvgRd_KBps=884.00, AvgTotRdLat_ms=9.00, AvgTotWrLat_ms=3.00, AvgWr=98.00, AvgWr_KBps=1316.00, instance=vmhba34, perfsubtype=sAdapt, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=75.00, AvgRd_KBps=713.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=11.00, AvgTotWrLat_ms=5.00, AvgWr=43.00, AvgWr_KBps=870.00, instance=4eb7f135-2846b028-3627-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
