"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=728.00, MaxRsrcCpuUsg_MHz=728.00, MinRsrcCpuUsg_MHz=728.00, RsrcCpuAct1_pct=26.00, RsrcCpuAct5_pct=30.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=24.00, RsrcCpuRun5_pct=24.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=10156.00, RsrcMemMapped_KB=273024.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=273024.00, RsrcMemZero_KB=0.00, instance=host/vim, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=31.00, AvgRd=16.00, AvgRd_KBps=72.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=6.00, AvgWr=12.00, AvgWr_KBps=83.00, instance=vmhba1, perfsubtype=sAdapt, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, DiskUsg_pct=0.23, instance=/, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1.00, MaxRsrcCpuUsg_MHz=1.00, MinRsrcCpuUsg_MHz=1.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/helper, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=8378.00, MaxRsrcCpuUsg_MHz=8378.00, MinRsrcCpuUsg_MHz=8378.00, RsrcMemCow_KB=46053416.00, RsrcMemMapped_KB=106459072.00, RsrcMemOvrhd_KB=1911300.00, RsrcMemShrd_KB=36001868.00, RsrcMemSwpd_KB=1174072.00, RsrcMemTouch_KB=7005632.00, RsrcMemZero_KB=23144048.00, instance=host/user, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=31.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=6.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=64.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=16.00, AvgRd_KBps=72.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=6.00, AvgWr=12.00, AvgWr_KBps=83.00, SumBusResets=0.00, SumCmds=639.00, SumCmdsAbort=0.00, SumRd=321.00, SumWr=246.00, instance=naa.5000c500332ae607, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgPowerCap_w=0.00, SumEnergy_j=3548.00, perftype=power",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=728.00, MaxRsrcCpuUsg_MHz=728.00, MinRsrcCpuUsg_MHz=728.00, RsrcMemCow_KB=10156.00, RsrcMemMapped_KB=273024.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=273024.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=0.00, AvgWr_KBps=1.00, SumBusResets=0.00, SumCmds=5.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=5.00, instance=naa.60a980006471682f4f6f687366786865, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, ActAvg15m_pct=909.00, ActAvg1m_pct=895.00, ActAvg5m_pct=909.00, ActPk15m_pct=984.00, ActPk1m_pct=964.00, ActPk5m_pct=993.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=636.00, RunAvg1m_pct=656.00, RunAvg5m_pct=635.00, RunPk15m_pct=716.00, RunPk1m_pct=765.00, RunPk5m_pct=734.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=16.00, MaxRsrcCpuUsg_MHz=16.00, MinRsrcCpuUsg_MHz=16.00, RsrcMemCow_KB=472.00, RsrcMemMapped_KB=11440.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=11440.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/init, perftype=sys",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=4.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=4.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=4.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=1.00, AvgWr_KBps=11.00, SumBusResets=0.00, SumCmds=34.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=34.00, instance=naa.60a980006471682f4f6f687366767a46, perfsubtype=disk, perftype=disk",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=1.00, AvgRd_KBps=3.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=31.00, AvgWr_KBps=238.00, instance=4eb7f1b4-0bf8c6fc-7058-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgCmds=1.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=7.00, AvgWr=1.00, AvgWr_KBps=16.00, instance=iqn.1998-01.com.vmware:esxi4108-7c801509-00023d000001,iqn.1992-08.com.netapp:sn.1574383237,t,2000-naa.60a980006471682f4f6f687366786865, perftype=sPath",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgCoreUtil_pct=80.20, AvgUsg_pct=28.60, AvgUtil_pct=47.87, MaxCoreUtil_pct=80.20, MaxUsg_pct=28.60, MaxUtil_pct=47.87, MinCoreUtil_pct=80.20, MinUsg_pct=28.60, MinUtil_pct=47.87, SumIdle_ms=2300.00, SumUsd_ms=5721.00, instance=21, perftype=cpu",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgRvcd_KBps=19.00, AvgXmit_KBps=99.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=1047.00, SumPktsTx=1920.00, instance=vmnic0, perftype=net",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=c731a500-651c5016, perfsubtype=dStore, perftype=disk",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=1.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=4f341671-3e55c807-2999-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgCmds=2.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=2.00, AvgWr_KBps=11.00, SumBusResets=0.00, SumCmds=44.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=44.00, instance=naa.60a9800064724939504a6743696f4b38, perfsubtype=disk, perftype=disk",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6a43785a5764, perfsubtype=disk, perftype=disk",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=836.00, RsrcMemMapped_KB=63536.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=63536.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins, perftype=sys",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgRd_KBps=60.00, AvgUsg_KBps=686.00, AvgWr_KBps=626.00, MaxTotLat_ms=7.00, MaxUsg_KBps=686.00, MinUsg_KBps=686.00, perfsubtype=disk, perftype=disk",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgCoreUtil_pct=80.20, AvgUsg_pct=21.95, AvgUtil_pct=40.18, MaxCoreUtil_pct=80.20, MaxUsg_pct=21.95, MaxUtil_pct=40.18, MinCoreUtil_pct=80.20, MinUsg_pct=21.95, MinUtil_pct=40.18, SumIdle_ms=2265.00, SumUsd_ms=4392.00, instance=20, perftype=cpu",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgRvcd_KBps=1.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=25.00, SumPktsTx=0.00, instance=vmnic7, perftype=net",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgActWr_KB=3205944.00, AvgAct_KB=5033288.00, AvgCmpd_KB=1689012.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=78431544.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=135081004.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=26925.00, AvgOvrhd_KB=6693312.00, AvgRsvdCap_MB=11849.00, AvgShrd_KB=62027312.00, AvgShrdcmn_KB=9548912.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=6250216.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=7809036.00, AvgSwpUsd_KB=4685964.00, AvgSysUsg_KB=1811160.00, AvgTotCap_MB=88538.00, AvgUnrsvd_KB=78529960.00, AvgUsg_pct=77.92, AvgVmctl_KB=9152448.00, AvgZero_KB=49115572.00, MaxAct_KB=5033288.00, MaxConsum_KB=78431544.00, MaxGrtd_KB=135081004.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=26925.00, MaxOvrhd_KB=6693312.00, MaxShrd_KB=62027312.00, MaxShrdcmn_KB=9548912.00, MaxSwpIn_KB=6250216.00, MaxSwpOut_KB=7809036.00, MaxSwpUsd_KB=4685964.00, MaxSysUsg_KB=1811160.00, MaxUnrsvd_KB=78529960.00, MaxUsg_pct=77.92, MaxVmctl_KB=9152448.00, MaxZero_KB=49115572.00, MinAct_KB=5033288.00, MinConsum_KB=78431544.00, MinGrtd_KB=135081004.00, MinHeap_KB=51200.00, MinHeapfree_KB=26925.00, MinOvrhd_KB=6693312.00, MinShrd_KB=62027312.00, MinShrdcmn_KB=9548912.00, MinSwpIn_KB=6250216.00, MinSwpOut_KB=7809036.00, MinSwpUsd_KB=4685964.00, MinSysUsg_KB=1811160.00, MinUnrsvd_KB=78529960.00, MinUsg_pct=77.92, MinVmctl_KB=9152448.00, MinZero_KB=49115572.00, State=0.00, perftype=mem",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgCoreUtil_pct=81.07, AvgUsg_pct=31.00, AvgUtil_pct=44.27, MaxCoreUtil_pct=81.07, MaxUsg_pct=31.00, MaxUtil_pct=44.27, MinCoreUtil_pct=81.07, MinUsg_pct=31.00, MinUtil_pct=44.27, SumIdle_ms=2154.00, SumUsd_ms=6200.00, instance=5, perftype=cpu",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=444.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=444.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgCmds=5.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=3.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=3.00, AvgWr_KBps=7.00, SumBusResets=0.00, SumCmds=115.00, SumCmdsAbort=0.00, SumRd=34.00, SumWr=70.00, instance=naa.60a9800064724939504a6958334c526b, perfsubtype=disk, perftype=disk",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=27.00, SumPktsTx=0.00, instance=vmnic4, perftype=net",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgCmds=7.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=5.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=5.00, AvgWr_KBps=9.00, SumBusResets=0.00, SumCmds=154.00, SumCmdsAbort=0.00, SumRd=37.00, SumWr=107.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgCoreUtil_pct=78.55, AvgUsg_pct=22.68, AvgUtil_pct=40.46, MaxCoreUtil_pct=78.55, MaxUsg_pct=22.68, MaxUtil_pct=40.46, MinCoreUtil_pct=78.55, MinUsg_pct=22.68, MinUtil_pct=40.46, SumIdle_ms=2498.00, SumUsd_ms=4537.00, instance=16, perftype=cpu",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgCmds=7.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=7.00, AvgWr_KBps=48.00, SumBusResets=0.00, SumCmds=141.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=141.00, instance=naa.60a980006471682f4f6f67436a452d2d, perfsubtype=disk, perftype=disk",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgCoreUtil_pct=90.90, AvgUsg_pct=33.73, AvgUtil_pct=50.04, MaxCoreUtil_pct=90.90, MaxUsg_pct=33.73, MaxUtil_pct=50.04, MinCoreUtil_pct=90.90, MinUsg_pct=33.73, MinUtil_pct=50.04, SumIdle_ms=985.00, SumUsd_ms=6747.00, instance=7, perftype=cpu",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-64,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-64"", moname=ESXi4108.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",esxi4108.splunk.com,vmware,HostSystemPerf,vmware:perf
