"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a414d44, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, AvgUsg_mhz=392.00, MaxUsg_mhz=392.00, MinUsg_mhz=392.00, SumRdy_ms=325.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=2954.00, SumWait_ms=16611.00, instance=7, perftype=cpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, SumHeartbeat=30.00, Uptime_sec=1259058.00, perftype=sys",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=1.00, SumBusResets=0.00, SumCmds=7.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=7.00, instance=naa.60a980006471682f4f6f67436a42584e, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, AvgUsg_mhz=354.00, MaxUsg_mhz=354.00, MinUsg_mhz=354.00, SumRdy_ms=203.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=2664.00, SumWait_ms=17163.00, instance=3, perftype=cpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumPktsRx=70.00, SumPktsTx=55.00, instance=4000, perftype=net",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, AvgCmds=438.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=438.00, AvgWr_KBps=5004.00, SumBusResets=0.00, SumCmds=8775.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=8775.00, instance=naa.60a980006471682f4f6f67436a2d4e48, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, AvgUsg_mhz=334.00, MaxUsg_mhz=334.00, MinUsg_mhz=334.00, SumRdy_ms=185.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=2512.00, SumWait_ms=17244.00, instance=2, perftype=cpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, SumEnergy_j=0.00, perftype=power",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, AvgUsg_mhz=400.00, MaxUsg_mhz=400.00, MinUsg_mhz=400.00, SumRdy_ms=288.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=3014.00, SumWait_ms=16584.00, instance=6, perftype=cpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=2.00, AvgWr=440.00, AvgWr_KBps=5002.00, instance=scsi0:0, perftype=vDisk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, AvgRvcd_KBps=0.00, AvgUsg_KBps=0.00, AvgXmit_KBps=0.00, MaxUsg_KBps=0.00, MinUsg_KBps=0.00, perftype=net",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, AvgRd_KBps=0.00, AvgUsg_KBps=5020.00, AvgWr_KBps=5020.00, MaxTotLat_ms=2.00, MaxUsg_KBps=5020.00, MinUsg_KBps=5020.00, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-349,hmoid=4320,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-349"", moname=soln-essNightly-Current, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=3.00, SumBusResets=0.00, SumCmds=14.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=14.00, instance=naa.60a980006471682f4f6f67436a433878, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-2346,hmoid=4032,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-2346"", moname=BD-Centos6-2, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=1.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=1.00, instance=naa.60a9800064724939504a674369746575, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-2346,hmoid=4032,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-2346"", moname=BD-Centos6-2, ActAvg15m_pct=0.00, ActAvg1m_pct=0.00, ActAvg5m_pct=0.00, ActPk15m_pct=0.00, ActPk1m_pct=0.00, ActPk5m_pct=0.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=0.00, RunAvg1m_pct=0.00, RunAvg5m_pct=0.00, RunPk15m_pct=0.00, RunPk1m_pct=0.00, RunPk5m_pct=0.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-2346,hmoid=4032,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-2346"", moname=BD-Centos6-2, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumPktsRx=0.00, SumPktsTx=0.00, instance=4000, perftype=net",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-2346,hmoid=4032,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-2346"", moname=BD-Centos6-2, AvgActWr_KB=0.00, AvgAct_KB=10484.00, AvgCmpd_KB=0.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=938088.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=1027076.00, AvgOvrhdMax_KB=92776.00, AvgOvrhd_KB=25572.00, AvgShrd_KB=222980.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=0.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=0.00, AvgSwpTarg_KB=0.00, AvgSwpd_KB=0.00, AvgUsg_pct=0.99, AvgVmctlTarg_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=28244.00, MaxAct_KB=10484.00, MaxConsum_KB=938088.00, MaxGrtd_KB=1027076.00, MaxOvrhd_KB=25572.00, MaxShrd_KB=222980.00, MaxSwpIn_KB=0.00, MaxSwpOut_KB=0.00, MaxSwpTarg_KB=0.00, MaxSwpd_KB=0.00, MaxUsg_pct=0.99, MaxVmctlTarg_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=28244.00, MinAct_KB=10484.00, MinConsum_KB=938088.00, MinGrtd_KB=1027076.00, MinOvrhd_KB=25572.00, MinShrd_KB=222980.00, MinSwpIn_KB=0.00, MinSwpOut_KB=0.00, MinSwpTarg_KB=0.00, MinSwpd_KB=0.00, MinUsg_pct=0.99, MinVmctlTarg_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=28244.00, ZipSaved_KB=0.00, Zipped_KB=0.00, perftype=mem",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-2346,hmoid=4032,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-2346"", moname=BD-Centos6-2, SumEnergy_j=0.00, perftype=power",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-2346,hmoid=4032,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-2346"", moname=BD-Centos6-2, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=5.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=4eb7f266-2a89385a-3643-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-2346,hmoid=4032,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-2346"", moname=BD-Centos6-2, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=5.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=scsi0:0, perftype=vDisk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-2346,hmoid=4032,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-2346"", moname=BD-Centos6-2, AvgRvcd_KBps=0.00, AvgUsg_KBps=0.00, AvgXmit_KBps=0.00, MaxUsg_KBps=0.00, MinUsg_KBps=0.00, perftype=net",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-2346,hmoid=4032,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-2346"", moname=BD-Centos6-2, AvgUsg_mhz=4.00, MaxUsg_mhz=4.00, MinUsg_mhz=4.00, SumRdy_ms=3.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=32.00, SumWait_ms=19962.00, instance=0, perftype=cpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-2346,hmoid=4032,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-2346"", moname=BD-Centos6-2, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a674369716664, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-2346,hmoid=4032,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-2346"", moname=BD-Centos6-2, AvgRd_KBps=0.00, AvgUsg_KBps=0.00, AvgWr_KBps=0.00, MaxTotLat_ms=5.00, MaxUsg_KBps=0.00, MinUsg_KBps=0.00, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-2346,hmoid=4032,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-2346"", moname=BD-Centos6-2, SumHeartbeat=30.00, Uptime_sec=1384833.00, perftype=sys",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-2346,hmoid=4032,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-2346"", moname=BD-Centos6-2, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a674369714449, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, ActAvg15m_pct=20.00, ActAvg1m_pct=24.00, ActAvg5m_pct=19.00, ActPk15m_pct=27.00, ActPk1m_pct=32.00, ActPk5m_pct=24.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=20.00, RunAvg1m_pct=23.00, RunAvg5m_pct=19.00, RunPk15m_pct=26.00, RunPk1m_pct=32.00, RunPk5m_pct=24.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgCmds=10.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=10.00, AvgWr_KBps=112.00, SumBusResets=0.00, SumCmds=212.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=212.00, instance=naa.60a980006471682f4f6f67436a423451, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgActWr_KB=251656.00, AvgAct_KB=251656.00, AvgCmpd_KB=0.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=6498652.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=8350024.00, AvgOvrhdMax_KB=237068.00, AvgOvrhd_KB=128052.00, AvgShrd_KB=2178264.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=0.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=0.00, AvgSwpTarg_KB=0.00, AvgSwpd_KB=0.00, AvgUsg_pct=2.99, AvgVmctlTarg_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=1441884.00, MaxAct_KB=251656.00, MaxConsum_KB=6498652.00, MaxGrtd_KB=8350024.00, MaxOvrhd_KB=128052.00, MaxShrd_KB=2178264.00, MaxSwpIn_KB=0.00, MaxSwpOut_KB=0.00, MaxSwpTarg_KB=0.00, MaxSwpd_KB=0.00, MaxUsg_pct=2.99, MaxVmctlTarg_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=1441884.00, MinAct_KB=251656.00, MinConsum_KB=6498652.00, MinGrtd_KB=8350024.00, MinOvrhd_KB=128052.00, MinShrd_KB=2178264.00, MinSwpIn_KB=0.00, MinSwpOut_KB=0.00, MinSwpTarg_KB=0.00, MinSwpd_KB=0.00, MinUsg_pct=2.99, MinVmctlTarg_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=1441884.00, ZipSaved_KB=0.00, Zipped_KB=0.00, perftype=mem",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgUsg_mhz=50.00, MaxUsg_mhz=50.00, MinUsg_mhz=50.00, SumRdy_ms=119.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=382.00, SumWait_ms=19494.00, instance=5, perftype=cpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgUsg_mhz=47.00, MaxUsg_mhz=47.00, MinUsg_mhz=47.00, SumRdy_ms=130.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=358.00, SumWait_ms=19465.00, instance=4, perftype=cpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=11.00, AvgWr_KBps=140.00, instance=4eb7f135-2846b028-3627-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgUsg_mhz=53.00, MaxUsg_mhz=53.00, MinUsg_mhz=53.00, SumRdy_ms=137.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=399.00, SumWait_ms=19418.00, instance=1, perftype=cpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgUsg_mhz=152.00, MaxUsg_mhz=152.00, MinUsg_mhz=152.00, SumRdy_ms=234.00, SumSwpWait_ms=0.00, SumSys_ms=59.00, SumUsd_ms=1144.00, SumWait_ms=18666.00, instance=0, perftype=cpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=27.00, SumBusResets=0.00, SumCmds=15.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=15.00, instance=naa.60a980006471682f4f6f67436a414d44, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgUsg_mhz=51.00, MaxUsg_mhz=51.00, MinUsg_mhz=51.00, SumRdy_ms=118.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=390.00, SumWait_ms=19475.00, instance=7, perftype=cpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, SumHeartbeat=30.00, Uptime_sec=1403961.00, perftype=sys",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a42584e, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgUsg_mhz=81.00, MaxUsg_mhz=81.00, MinUsg_mhz=81.00, SumRdy_ms=136.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=610.00, SumWait_ms=19218.00, instance=3, perftype=cpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgRvcd_KBps=192.00, AvgXmit_KBps=8.00, SumPktsRx=3688.00, SumPktsTx=2609.00, instance=4000, perftype=net",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a2d4e48, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgUsg_mhz=58.00, MaxUsg_mhz=58.00, MinUsg_mhz=58.00, SumRdy_ms=143.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=439.00, SumWait_ms=19411.00, instance=2, perftype=cpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, SumEnergy_j=0.00, perftype=power",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgUsg_mhz=45.00, MaxUsg_mhz=45.00, MinUsg_mhz=45.00, SumRdy_ms=126.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=344.00, SumWait_ms=19493.00, instance=6, perftype=cpu",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=11.00, AvgWr=11.00, AvgWr_KBps=140.00, instance=scsi0:0, perftype=vDisk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgRvcd_KBps=192.00, AvgUsg_KBps=201.00, AvgXmit_KBps=8.00, MaxUsg_KBps=201.00, MinUsg_KBps=201.00, perftype=net",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1462,hmoid=3824,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1462"", moname=io-centos-vmwCont-ish-hammerlr, AvgRd_KBps=0.00, AvgUsg_KBps=140.00, AvgWr_KBps=140.00, MaxTotLat_ms=11.00, MaxUsg_KBps=140.00, MinUsg_KBps=140.00, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,VirtualMachinePerf,vmware:perf
