"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool58,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool58"", moname=QA, AvgUsg_mhz=434.00, MaxUsg_mhz=434.00, MinUsg_mhz=434.00, perftype=cpu",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool68,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool68"", moname=Production, AvgAct_KB=69848.00, AvgGrtd_KB=6940792.00, AvgOvrhd_KB=97084.00, AvgShrd_KB=2746512.00, AvgSwpd_KB=10004.00, AvgVmctl_KB=1403784.00, AvgZero_KB=2656184.00, MaxAct_KB=69848.00, MaxGrtd_KB=6940792.00, MaxOvrhd_KB=97084.00, MaxShrd_KB=2746512.00, MaxSwpd_KB=10004.00, MaxVmctl_KB=1403784.00, MaxZero_KB=2656184.00, MinAct_KB=69848.00, MinGrtd_KB=6940792.00, MinOvrhd_KB=97084.00, MinShrd_KB=2746512.00, MinSwpd_KB=10004.00, MinVmctl_KB=1403784.00, MinZero_KB=2656184.00, perftype=mem",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool68,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool68"", moname=Production, AvgUsg_mhz=104.00, MaxUsg_mhz=104.00, MinUsg_mhz=104.00, perftype=cpu",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool32,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool32"", moname=VMware, AvgAct_KB=174700.00, AvgGrtd_KB=16713248.00, AvgOvrhd_KB=266232.00, AvgShrd_KB=3989428.00, AvgSwpd_KB=10004.00, AvgVmctl_KB=1403784.00, AvgZero_KB=3063444.00, MaxAct_KB=174700.00, MaxGrtd_KB=16713248.00, MaxOvrhd_KB=266232.00, MaxShrd_KB=3989428.00, MaxSwpd_KB=10004.00, MaxVmctl_KB=1403784.00, MaxZero_KB=3063444.00, MinAct_KB=174700.00, MinGrtd_KB=16713248.00, MinOvrhd_KB=266232.00, MinShrd_KB=3989428.00, MinSwpd_KB=10004.00, MinVmctl_KB=1403784.00, MinZero_KB=3063444.00, perftype=mem",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool32,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool32"", moname=VMware, AvgUsg_mhz=539.00, MaxUsg_mhz=539.00, MinUsg_mhz=539.00, perftype=cpu",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool36,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool36"", moname=SecComp, AvgAct_KB=4606824.00, AvgGrtd_KB=16594680.00, AvgOvrhd_KB=729436.00, AvgShrd_KB=1755048.00, AvgSwpd_KB=3712792.00, AvgVmctl_KB=28958444.00, AvgZero_KB=918972.00, MaxAct_KB=4606824.00, MaxGrtd_KB=16594680.00, MaxOvrhd_KB=729436.00, MaxShrd_KB=1755048.00, MaxSwpd_KB=3712792.00, MaxVmctl_KB=28958444.00, MaxZero_KB=918972.00, MinAct_KB=4606824.00, MinGrtd_KB=16594680.00, MinOvrhd_KB=729436.00, MinShrd_KB=1755048.00, MinSwpd_KB=3712792.00, MinVmctl_KB=28958444.00, MinZero_KB=918972.00, perftype=mem",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool36,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool36"", moname=SecComp, AvgUsg_mhz=12491.00, MaxUsg_mhz=12491.00, MinUsg_mhz=12491.00, perftype=cpu",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool67,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool67"", moname=WAS, AvgAct_KB=1300232.00, AvgGrtd_KB=3776084.00, AvgOvrhd_KB=57360.00, AvgShrd_KB=357880.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=184248.00, MaxAct_KB=1300232.00, MaxGrtd_KB=3776084.00, MaxOvrhd_KB=57360.00, MaxShrd_KB=357880.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=184248.00, MinAct_KB=1300232.00, MinGrtd_KB=3776084.00, MinOvrhd_KB=57360.00, MinShrd_KB=357880.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=184248.00, perftype=mem",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool67,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool67"", moname=WAS, AvgUsg_mhz=134.00, MaxUsg_mhz=134.00, MinUsg_mhz=134.00, perftype=cpu",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool69,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool69"", moname=SEs, AvgAct_KB=104856.00, AvgGrtd_KB=939180.00, AvgOvrhd_KB=40324.00, AvgShrd_KB=58548.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=42208.00, MaxAct_KB=104856.00, MaxGrtd_KB=939180.00, MaxOvrhd_KB=40324.00, MaxShrd_KB=58548.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=42208.00, MinAct_KB=104856.00, MinGrtd_KB=939180.00, MinOvrhd_KB=40324.00, MinShrd_KB=58548.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=42208.00, perftype=mem",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool69,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool69"", moname=SEs, AvgUsg_mhz=50.00, MaxUsg_mhz=50.00, MinUsg_mhz=50.00, perftype=cpu",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool70,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool70"", moname=AppMgmt, AvgAct_KB=293600.00, AvgGrtd_KB=3095492.00, AvgOvrhd_KB=74408.00, AvgShrd_KB=731156.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=379912.00, MaxAct_KB=293600.00, MaxGrtd_KB=3095492.00, MaxOvrhd_KB=74408.00, MaxShrd_KB=731156.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=379912.00, MinAct_KB=293600.00, MinGrtd_KB=3095492.00, MinOvrhd_KB=74408.00, MinShrd_KB=731156.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=379912.00, perftype=mem",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool70,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool70"", moname=AppMgmt, AvgUsg_mhz=79.00, MaxUsg_mhz=79.00, MinUsg_mhz=79.00, perftype=cpu",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool30,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool30"", moname=QA, AvgAct_KB=2789188.00, AvgGrtd_KB=27876424.00, AvgOvrhd_KB=645464.00, AvgShrd_KB=9269144.00, AvgSwpd_KB=1663244.00, AvgVmctl_KB=0.00, AvgZero_KB=3873812.00, MaxAct_KB=2789188.00, MaxGrtd_KB=27876424.00, MaxOvrhd_KB=645464.00, MaxShrd_KB=9269144.00, MaxSwpd_KB=1663244.00, MaxVmctl_KB=0.00, MaxZero_KB=3873812.00, MinAct_KB=2789188.00, MinGrtd_KB=27876424.00, MinOvrhd_KB=645464.00, MinShrd_KB=9269144.00, MinSwpd_KB=1663244.00, MinVmctl_KB=0.00, MinZero_KB=3873812.00, perftype=mem",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool30,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool30"", moname=QA, AvgUsg_mhz=6293.00, MaxUsg_mhz=6293.00, MinUsg_mhz=6293.00, perftype=cpu",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool31,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool31"", moname=Solutions, AvgAct_KB=6480212.00, AvgGrtd_KB=41118684.00, AvgOvrhd_KB=1167760.00, AvgShrd_KB=6892060.00, AvgSwpd_KB=3722796.00, AvgVmctl_KB=30362228.00, AvgZero_KB=4588784.00, MaxAct_KB=6480212.00, MaxGrtd_KB=41118684.00, MaxOvrhd_KB=1167760.00, MaxShrd_KB=6892060.00, MaxSwpd_KB=3722796.00, MaxVmctl_KB=30362228.00, MaxZero_KB=4588784.00, MinAct_KB=6480212.00, MinGrtd_KB=41118684.00, MinOvrhd_KB=1167760.00, MinShrd_KB=6892060.00, MinSwpd_KB=3722796.00, MinVmctl_KB=30362228.00, MinZero_KB=4588784.00, perftype=mem",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool31,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool31"", moname=Solutions, AvgUsg_mhz=13294.00, MaxUsg_mhz=13294.00, MinUsg_mhz=13294.00, perftype=cpu",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool38,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool38"", moname=Support, AvgAct_KB=0.00, AvgGrtd_KB=4190548.00, AvgOvrhd_KB=49560.00, AvgShrd_KB=3880704.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=3751968.00, MaxAct_KB=0.00, MaxGrtd_KB=4190548.00, MaxOvrhd_KB=49560.00, MaxShrd_KB=3880704.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=3751968.00, MinAct_KB=0.00, MinGrtd_KB=4190548.00, MinOvrhd_KB=49560.00, MinShrd_KB=3880704.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=3751968.00, perftype=mem",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool38,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool38"", moname=Support, AvgUsg_mhz=13.00, MaxUsg_mhz=13.00, MinUsg_mhz=13.00, perftype=cpu",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool54,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool54"", moname=ITOps, AvgAct_KB=62912.00, AvgGrtd_KB=523776.00, AvgOvrhd_KB=24868.00, AvgShrd_KB=11460.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=4740.00, MaxAct_KB=62912.00, MaxGrtd_KB=523776.00, MaxOvrhd_KB=24868.00, MaxShrd_KB=11460.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=4740.00, MinAct_KB=62912.00, MinGrtd_KB=523776.00, MinOvrhd_KB=24868.00, MinShrd_KB=11460.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=4740.00, perftype=mem",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool54,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool54"", moname=ITOps, AvgUsg_mhz=20.00, MaxUsg_mhz=20.00, MinUsg_mhz=20.00, perftype=cpu",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:ha-root-pool"", moname=Resources, AvgAct_KB=9332312.00, AvgGrtd_KB=73709432.00, AvgOvrhd_KB=1887652.00, AvgShrd_KB=20053368.00, AvgSwpd_KB=5386040.00, AvgVmctl_KB=30362228.00, AvgZero_KB=12219304.00, MaxAct_KB=9332312.00, MaxGrtd_KB=73709432.00, MaxOvrhd_KB=1887652.00, MaxShrd_KB=20053368.00, MaxSwpd_KB=5386040.00, MaxVmctl_KB=30362228.00, MaxZero_KB=12219304.00, MinAct_KB=9332312.00, MinGrtd_KB=73709432.00, MinOvrhd_KB=1887652.00, MinShrd_KB=20053368.00, MinSwpd_KB=5386040.00, MinVmctl_KB=30362228.00, MinZero_KB=12219304.00, perftype=mem",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:ha-root-pool"", moname=Resources, AvgUsg_mhz=19622.00, MaxUsg_mhz=19622.00, MinUsg_mhz=19622.00, perftype=cpu",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
