"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCoreUtil_pct=23.33, AvgUsg_pct=2.81, AvgUtil_pct=5.11, MaxCoreUtil_pct=23.33, MaxUsg_pct=2.81, MaxUtil_pct=5.11, MinCoreUtil_pct=23.33, MinUsg_pct=2.81, MinUtil_pct=5.11, SumIdle_ms=7660.00, SumUsd_ms=563.00, instance=3, perftype=cpu",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCmds=1.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=1.00, AvgWr_KBps=31.00, instance=vmhba35, perfsubtype=sAdapt, perftype=disk",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCmds=22.00, AvgRd=9.00, AvgRd_KBps=15.00, AvgTotRdLat_ms=6.00, AvgTotWrLat_ms=4.00, AvgWr=12.00, AvgWr_KBps=133.00, instance=sas.5782bcb005a84200-sas.13f96b238fcb9ba-naa.600508e000000000bab9fc38b2963f01, perftype=sPath",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgPowerCap_w=0.00, SumEnergy_j=1498.00, perftype=power",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/visorfs, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=360.00, MaxRsrcCpuUsg_MHz=360.00, MinRsrcCpuUsg_MHz=360.00, RsrcMemCow_KB=6112.00, RsrcMemMapped_KB=248896.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=248896.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=3208.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=3208.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/lsi_storage, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, ActAvg15m_pct=1116.00, ActAvg1m_pct=1019.00, ActAvg5m_pct=1220.00, ActPk15m_pct=1493.00, ActPk1m_pct=1325.00, ActPk5m_pct=1673.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=760.00, RunAvg1m_pct=771.00, RunAvg5m_pct=797.00, RunPk15m_pct=879.00, RunPk1m_pct=981.00, RunPk5m_pct=917.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=123.00, MaxRsrcCpuUsg_MHz=123.00, MinRsrcCpuUsg_MHz=123.00, RsrcMemCow_KB=536.00, RsrcMemMapped_KB=14056.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=14056.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/init, perftype=sys",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f687366767a46, perfsubtype=disk, perftype=disk",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=iqn.1998-01.com.vmware:ESXi4101-3b9c784d-00023d000001,iqn.1992-08.com.netapp:sn.1574383237,t,2000-naa.60a980006471682f4f6f687366767378, perftype=sPath",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=4eb7f1b4-0bf8c6fc-7058-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgCoreUtil_pct=82.75, AvgUsg_pct=32.21, AvgUtil_pct=42.18, MaxCoreUtil_pct=82.75, MaxUsg_pct=32.21, MaxUtil_pct=42.18, MinCoreUtil_pct=82.75, MinUsg_pct=32.21, MinUtil_pct=42.18, SumIdle_ms=1854.00, SumUsd_ms=6443.00, instance=21, perftype=cpu",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgRvcd_KBps=9.00, AvgXmit_KBps=28.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=621.00, SumPktsTx=765.00, instance=vmnic0, perftype=net",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=4f341671-3e55c807-2999-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=2.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=2.00, AvgWr=1.00, AvgWr_KBps=12.00, SumBusResets=0.00, SumCmds=20.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=20.00, instance=naa.60a9800064724939504a6743696f4b38, perfsubtype=disk, perftype=disk",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6a43785a5764, perfsubtype=disk, perftype=disk",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=30.00, MaxRsrcCpuUsg_MHz=30.00, MinRsrcCpuUsg_MHz=30.00, RsrcMemCow_KB=688.00, RsrcMemMapped_KB=37372.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=37372.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins, perftype=sys",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgRd_KBps=458.00, AvgUsg_KBps=5718.00, AvgWr_KBps=5260.00, MaxTotLat_ms=12.00, MaxUsg_KBps=5718.00, MinUsg_KBps=5718.00, perfsubtype=disk, perftype=disk",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgCoreUtil_pct=82.75, AvgUsg_pct=41.69, AvgUtil_pct=50.75, MaxCoreUtil_pct=82.75, MaxUsg_pct=41.69, MaxUtil_pct=50.75, MinCoreUtil_pct=82.75, MinUsg_pct=41.69, MinUtil_pct=50.75, SumIdle_ms=1853.00, SumUsd_ms=8338.00, instance=20, perftype=cpu",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=24.00, SumPktsTx=0.00, instance=vmnic7, perftype=net",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgActWr_KB=4730924.00, AvgAct_KB=7624996.00, AvgCmpd_KB=0.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=55505220.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=91420028.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=27037.00, AvgOvrhd_KB=2620512.00, AvgRsvdCap_MB=35460.00, AvgShrd_KB=39602420.00, AvgShrdcmn_KB=6845192.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=2982692.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=0.00, AvgSwpUsd_KB=747828.00, AvgSysUsg_KB=1859984.00, AvgTotCap_MB=80778.00, AvgUnrsvd_KB=46406044.00, AvgUsg_pct=60.16, AvgVmctl_KB=0.00, AvgZero_KB=30517976.00, MaxAct_KB=7624996.00, MaxConsum_KB=55505220.00, MaxGrtd_KB=91420028.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=27037.00, MaxOvrhd_KB=2620512.00, MaxShrd_KB=39602420.00, MaxShrdcmn_KB=6845192.00, MaxSwpIn_KB=2982692.00, MaxSwpOut_KB=0.00, MaxSwpUsd_KB=747828.00, MaxSysUsg_KB=1859984.00, MaxUnrsvd_KB=46406044.00, MaxUsg_pct=60.16, MaxVmctl_KB=0.00, MaxZero_KB=30517976.00, MinAct_KB=7624996.00, MinConsum_KB=55505220.00, MinGrtd_KB=91420028.00, MinHeap_KB=51200.00, MinHeapfree_KB=27037.00, MinOvrhd_KB=2620512.00, MinShrd_KB=39602420.00, MinShrdcmn_KB=6845192.00, MinSwpIn_KB=2982692.00, MinSwpOut_KB=0.00, MinSwpUsd_KB=747828.00, MinSysUsg_KB=1859984.00, MinUnrsvd_KB=46406044.00, MinUsg_pct=60.16, MinVmctl_KB=0.00, MinZero_KB=30517976.00, State=0.00, perftype=mem",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgCoreUtil_pct=65.43, AvgUsg_pct=20.91, AvgUtil_pct=38.21, MaxCoreUtil_pct=65.43, MaxUsg_pct=20.91, MaxUtil_pct=38.21, MinCoreUtil_pct=65.43, MinUsg_pct=20.91, MinUtil_pct=38.21, SumIdle_ms=3700.00, SumUsd_ms=4183.00, instance=5, perftype=cpu",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=432.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=432.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=8.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=8.00, instance=naa.60a9800064724939504a6958334c526b, perfsubtype=disk, perftype=disk",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=13.00, SumPktsTx=0.00, instance=vmnic4, perftype=net",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgCmds=195.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=68.00, AvgRd_KBps=325.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=127.00, AvgWr_KBps=427.00, SumBusResets=0.00, SumCmds=3917.00, SumCmdsAbort=0.00, SumRd=1368.00, SumWr=2549.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgCoreUtil_pct=86.40, AvgUsg_pct=41.00, AvgUtil_pct=52.64, MaxCoreUtil_pct=86.40, MaxUsg_pct=41.00, MaxUtil_pct=52.64, MinCoreUtil_pct=86.40, MinUsg_pct=41.00, MinUtil_pct=52.64, SumIdle_ms=1470.00, SumUsd_ms=8200.00, instance=16, perftype=cpu",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-2520,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-2520"", moname=ESXi4101.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a452d2d, perfsubtype=disk, perftype=disk",esxi4101.sv.splunk.com,vmware,HostSystemPerf,vmware:perf
