"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgCmds=276.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=1.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=11.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=1.00, AvgWr=275.00, AvgWr_KBps=3000.00, SumBusResets=0.00, SumCmds=5524.00, SumCmdsAbort=0.00, SumRd=14.00, SumWr=5510.00, instance=naa.60a980006471682f4f6f687366786865, perfsubtype=disk, perftype=disk",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-84,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-84"", moname=ESXi4112.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",esxi4112.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, ActAvg15m_pct=668.00, ActAvg1m_pct=621.00, ActAvg5m_pct=745.00, ActPk15m_pct=968.00, ActPk1m_pct=708.00, ActPk5m_pct=1197.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=483.00, RunAvg1m_pct=452.00, RunAvg5m_pct=504.00, RunPk15m_pct=600.00, RunPk1m_pct=490.00, RunPk5m_pct=663.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=2.00, MaxRsrcCpuUsg_MHz=2.00, MinRsrcCpuUsg_MHz=2.00, RsrcMemCow_KB=192.00, RsrcMemMapped_KB=5920.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=5920.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/init, perftype=sys",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f687366767a46, perfsubtype=disk, perftype=disk",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=15.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=1.00, AvgWr=4.00, AvgWr_KBps=118.00, instance=4eb7f1b4-0bf8c6fc-7058-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCoreUtil_pct=59.06, AvgUsg_pct=16.93, AvgUtil_pct=30.97, MaxCoreUtil_pct=59.06, MaxUsg_pct=16.93, MaxUtil_pct=30.97, MinCoreUtil_pct=59.06, MinUsg_pct=16.93, MinUtil_pct=30.97, SumIdle_ms=4348.00, SumUsd_ms=3386.00, instance=21, perftype=cpu",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=21.00, SumPktsTx=0.00, instance=vmnic0, perftype=net",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=iqn.1998-01.com.vmware:esxi4113-0089dfff-00023d000001,iqn.1992-08.com.netapp:sn.1574419639,t,2000-naa.60a9800064724939504a6a43785a526d, perftype=sPath",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=c731a500-651c5016, perfsubtype=dStore, perftype=disk",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=1.00, AvgWr_KBps=3.00, instance=4f341671-3e55c807-2999-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=35.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=35.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=35.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=35.00, AvgWr=0.00, AvgWr_KBps=1.00, SumBusResets=0.00, SumCmds=7.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=7.00, instance=naa.60a9800064724939504a6743696f4b38, perfsubtype=disk, perftype=disk",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6a43785a5764, perfsubtype=disk, perftype=disk",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=816.00, RsrcMemMapped_KB=68112.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=68112.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins, perftype=sys",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCoreUtil_pct=59.06, AvgUsg_pct=17.43, AvgUtil_pct=31.70, MaxCoreUtil_pct=59.06, MaxUsg_pct=17.43, MaxUtil_pct=31.70, MinCoreUtil_pct=59.06, MinUsg_pct=17.43, MinUtil_pct=31.70, SumIdle_ms=4323.00, SumUsd_ms=3486.00, instance=20, perftype=cpu",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgRd_KBps=71.00, AvgUsg_KBps=727.00, AvgWr_KBps=656.00, MaxTotLat_ms=35.00, MaxUsg_KBps=727.00, MinUsg_KBps=727.00, perfsubtype=disk, perftype=disk",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=30.00, SumPktsTx=0.00, instance=vmnic7, perftype=net",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=28.00, RsrcMemMapped_KB=4028.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=4028.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/vmware_int, perftype=sys",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgActWr_KB=6941048.00, AvgAct_KB=8019712.00, AvgCmpd_KB=1885616.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=51106480.00, AvgDecmpnRate_KBps=9.00, AvgGrtd_KB=77270880.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=26973.00, AvgOvrhd_KB=3201528.00, AvgRsvdCap_MB=13080.00, AvgShrd_KB=30337600.00, AvgShrdcmn_KB=5070812.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=1431360.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=1448436.00, AvgSwpUsd_KB=2474804.00, AvgSysUsg_KB=1771700.00, AvgTotCap_MB=88578.00, AvgUnrsvd_KB=77310544.00, AvgUsg_pct=50.77, AvgVmctl_KB=10683392.00, AvgZero_KB=19854200.00, MaxAct_KB=8019712.00, MaxConsum_KB=51106480.00, MaxGrtd_KB=77270880.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=26973.00, MaxOvrhd_KB=3201528.00, MaxShrd_KB=30337600.00, MaxShrdcmn_KB=5070812.00, MaxSwpIn_KB=1431360.00, MaxSwpOut_KB=1448436.00, MaxSwpUsd_KB=2474804.00, MaxSysUsg_KB=1771700.00, MaxUnrsvd_KB=77310544.00, MaxUsg_pct=50.77, MaxVmctl_KB=10683392.00, MaxZero_KB=19854200.00, MinAct_KB=8019712.00, MinConsum_KB=51106480.00, MinGrtd_KB=77270880.00, MinHeap_KB=51200.00, MinHeapfree_KB=26973.00, MinOvrhd_KB=3201528.00, MinShrd_KB=30337600.00, MinShrdcmn_KB=5070812.00, MinSwpIn_KB=1431360.00, MinSwpOut_KB=1448436.00, MinSwpUsd_KB=2474804.00, MinSysUsg_KB=1771700.00, MinUnrsvd_KB=77310544.00, MinUsg_pct=50.77, MinVmctl_KB=10683392.00, MinZero_KB=19854200.00, State=0.00, perftype=mem",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCoreUtil_pct=81.13, AvgUsg_pct=23.48, AvgUtil_pct=44.57, MaxCoreUtil_pct=81.13, MaxUsg_pct=23.48, MaxUtil_pct=44.57, MinCoreUtil_pct=81.13, MinUsg_pct=23.48, MinUtil_pct=44.57, SumIdle_ms=2102.00, SumUsd_ms=4696.00, instance=5, perftype=cpu",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=444.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=444.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/_orphan_, perftype=sys",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgRvcd_KBps=7.00, AvgXmit_KBps=19.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=568.00, SumPktsTx=605.00, instance=vmnic4, perftype=net",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=7.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=7.00, instance=naa.60a9800064724939504a6958334c526b, perfsubtype=disk, perftype=disk",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCoreUtil_pct=50.77, AvgUsg_pct=15.18, AvgUtil_pct=28.06, MaxCoreUtil_pct=50.77, MaxUsg_pct=15.18, MaxUtil_pct=28.06, MinCoreUtil_pct=50.77, MinUsg_pct=15.18, MinUtil_pct=28.06, SumIdle_ms=5216.00, SumUsd_ms=3036.00, instance=16, perftype=cpu",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=9.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=9.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCmds=5.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=1.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=15.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=1.00, AvgWr=4.00, AvgWr_KBps=117.00, SumBusResets=0.00, SumCmds=103.00, SumCmdsAbort=0.00, SumRd=13.00, SumWr=90.00, instance=naa.60a980006471682f4f6f67436a452d2d, perfsubtype=disk, perftype=disk",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCoreUtil_pct=78.67, AvgUsg_pct=23.09, AvgUtil_pct=43.70, MaxCoreUtil_pct=78.67, MaxUsg_pct=23.09, MaxUtil_pct=43.70, MinCoreUtil_pct=78.67, MinUsg_pct=23.09, MinUtil_pct=43.70, SumIdle_ms=2422.00, SumUsd_ms=4619.00, instance=7, perftype=cpu",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCoreUtil_pct=100.00, AvgRsvdCap_MHz=7160.00, AvgTotCap_MHz=28318.00, AvgUsg_mhz=12562.00, AvgUsg_pct=39.35, AvgUtil_pct=36.81, MaxCoreUtil_pct=100.00, MaxUsg_mhz=12562.00, MaxUsg_pct=39.35, MaxUtil_pct=36.81, MinCoreUtil_pct=100.00, MinUsg_mhz=12562.00, MinUsg_pct=39.35, MinUtil_pct=36.81, perftype=cpu",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, Uptime_sec=10791579.00, perftype=sys",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=13.00, MaxRsrcCpuUsg_MHz=13.00, MinRsrcCpuUsg_MHz=13.00, RsrcMemCow_KB=2640.00, RsrcMemMapped_KB=5244.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=5244.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/aam, perftype=sys",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgRvcd_KBps=634.00, AvgUsg_KBps=2467.00, AvgXmit_KBps=1832.00, MaxUsg_KBps=2467.00, MinUsg_KBps=2467.00, perftype=net",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgCoreUtil_pct=53.80, AvgUsg_pct=16.41, AvgUtil_pct=30.04, MaxCoreUtil_pct=53.80, MaxUsg_pct=16.41, MaxUtil_pct=30.04, MinCoreUtil_pct=53.80, MinUsg_pct=16.41, MinUtil_pct=30.04, SumIdle_ms=4870.00, SumUsd_ms=3282.00, instance=12, perftype=cpu",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-86,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-86"", moname=ESXi4113.SV.SPLUNK.COM, AvgDsIops=13.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=9400.00, AvgTotRdLat_ms=17.00, AvgTotWrLat_ms=2.00, AvgWr=41.00, AvgWr_KBps=371.00, instance=4f2339b6-96074928-380f-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4113.splunk.com,vmware,HostSystemPerf,vmware:perf
