"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=2.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=2.00, instance=naa.60a9800064724939504a6a43785a526d, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=14.00, SumPktsTx=0.00, instance=vmnic5, perftype=net",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=66.63, AvgUsg_pct=45.30, AvgUtil_pct=43.26, MaxCoreUtil_pct=66.63, MaxUsg_pct=45.30, MaxUtil_pct=43.26, MinCoreUtil_pct=66.63, MinUsg_pct=45.30, MinUtil_pct=43.26, SumIdle_ms=3378.00, SumUsd_ms=9060.00, instance=8, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=557.00, MaxRsrcCpuUsg_MHz=557.00, MinRsrcCpuUsg_MHz=557.00, RsrcMemCow_KB=568.00, RsrcMemMapped_KB=154440.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=154440.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/hostd, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/sfcb_xml, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696f7037, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=322.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=2.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=2.00, AvgWr=322.00, AvgWr_KBps=3373.00, SumBusResets=0.00, SumCmds=6448.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=6448.00, instance=naa.60a980006471682f4f6f67436a42584e, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRvcd_KBps=303.00, AvgXmit_KBps=2159.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=32016.00, SumPktsTx=36908.00, instance=vmnic2, perftype=net",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=70.13, AvgUsg_pct=29.85, AvgUtil_pct=29.35, MaxCoreUtil_pct=70.13, MaxUsg_pct=29.85, MaxUtil_pct=29.35, MinCoreUtil_pct=70.13, MinUsg_pct=29.85, MinUtil_pct=29.35, SumIdle_ms=3030.00, SumUsd_ms=5970.00, instance=3, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=3.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=3.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=3.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=3.00, AvgWr=1.00, AvgWr_KBps=6.00, SumBusResets=0.00, SumCmds=21.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=21.00, instance=naa.60a980006471682f4f6f67436a2d4e48, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/visorfs, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=15.00, AvgRd=12.00, AvgRd_KBps=375.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=3.00, AvgWr_KBps=132.00, instance=unknown.vmhba1-unknown.2:0-naa.6782bcb017d255001539eed911f5255f, perftype=sPath",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=61.31, AvgUsg_pct=37.56, AvgUtil_pct=37.49, MaxCoreUtil_pct=61.31, MaxUsg_pct=37.56, MaxUtil_pct=37.49, MinCoreUtil_pct=61.31, MinUsg_pct=37.56, MinUtil_pct=37.49, SumIdle_ms=3981.00, SumUsd_ms=7513.00, instance=23, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=70.16, AvgUsg_pct=37.57, AvgUtil_pct=37.42, MaxCoreUtil_pct=70.16, MaxUsg_pct=37.57, MaxUtil_pct=37.42, MinCoreUtil_pct=70.16, MinUsg_pct=37.57, MinUtil_pct=37.42, SumIdle_ms=3071.00, SumUsd_ms=7515.00, instance=19, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=73.26, AvgUsg_pct=38.75, AvgUtil_pct=37.34, MaxCoreUtil_pct=73.26, MaxUsg_pct=38.75, MaxUtil_pct=37.34, MinCoreUtil_pct=73.26, MinUsg_pct=38.75, MinUtil_pct=37.34, SumIdle_ms=2671.00, SumUsd_ms=7750.00, instance=4, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/FT, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/shell, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba0, perfsubtype=sAdapt, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=44.00, MaxRsrcCpuUsg_MHz=44.00, MinRsrcCpuUsg_MHz=44.00, RsrcMemCow_KB=4400.00, RsrcMemMapped_KB=32984.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=32984.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/vpxa, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=60.74, AvgUsg_pct=31.15, AvgUtil_pct=31.63, MaxCoreUtil_pct=60.74, MaxUsg_pct=31.15, MaxUtil_pct=31.63, MinCoreUtil_pct=60.74, MinUsg_pct=31.15, MinUtil_pct=31.63, SumIdle_ms=4044.00, SumUsd_ms=6231.00, instance=15, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=62.78, AvgUsg_pct=34.47, AvgUtil_pct=33.41, MaxCoreUtil_pct=62.78, MaxUsg_pct=34.47, MaxUtil_pct=33.41, MinCoreUtil_pct=62.78, MinUsg_pct=34.47, MinUtil_pct=33.41, SumIdle_ms=3761.00, SumUsd_ms=6894.00, instance=10, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=62.78, AvgUsg_pct=33.94, AvgUtil_pct=32.96, MaxCoreUtil_pct=62.78, MaxUsg_pct=33.94, MaxUtil_pct=32.96, MinCoreUtil_pct=62.78, MinUsg_pct=33.94, MinUtil_pct=32.96, SumIdle_ms=3772.00, SumUsd_ms=6789.00, instance=11, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=3.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=3.00, AvgWr_KBps=161.00, SumBusResets=0.00, SumCmds=78.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=78.00, instance=naa.60a9800064724939504a674369714449, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=0.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=1000.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=0.00, RsrcMemAllocMax_KB=0.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmotion, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRvcd_KBps=87.00, AvgXmit_KBps=4496.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=11461.00, SumPktsTx=14638.00, instance=vmnic3, perftype=net",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRvcd_KBps=118.00, AvgXmit_KBps=2377.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=36468.00, SumPktsTx=39022.00, instance=vmnic6, perftype=net",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=100.00, RsrcMemMapped_KB=2216.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=2216.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/sfcb, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=2.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=2.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=7.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=7.00, instance=naa.60a980006471682f4f6f687366767378, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=2.00, AvgDevLat_ms=6.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=10.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=7.00, AvgTotLat_ms=6.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=10.00, AvgWr=1.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=48.00, SumCmdsAbort=0.00, SumRd=16.00, SumWr=32.00, instance=naa.60a980006471682f4f6f687366773372, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=3.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=9.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=2.00, AvgWr_KBps=5.00, SumBusResets=0.00, SumCmds=79.00, SumCmdsAbort=0.00, SumRd=20.00, SumWr=59.00, instance=naa.60a9800064724939504a6743696e7935, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=397.00, AvgRd=2.00, AvgRd_KBps=23.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=3.00, AvgWr=394.00, AvgWr_KBps=4359.00, instance=vmhba34, perfsubtype=sAdapt, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=2.00, AvgWr=333.00, AvgWr_KBps=3499.00, instance=4eb7f135-2846b028-3627-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=3.00, MaxRsrcCpuUsg_MHz=3.00, MinRsrcCpuUsg_MHz=3.00, RsrcMemCow_KB=8.00, RsrcMemMapped_KB=1024.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=1024.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/lbt, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=4.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=4.00, AvgWr_KBps=60.00, SumBusResets=0.00, SumCmds=81.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=81.00, instance=naa.60a9800064724939504a674369716664, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=6.00, AvgWr_KBps=34.00, instance=4f4e9ab6-f487a38c-d791-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=66.63, AvgUsg_pct=27.19, AvgUtil_pct=27.15, MaxCoreUtil_pct=66.63, MaxUsg_pct=27.19, MaxUtil_pct=27.15, MinCoreUtil_pct=66.63, MinUsg_pct=27.19, MinUtil_pct=27.15, SumIdle_ms=3435.00, SumUsd_ms=5439.00, instance=9, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=4db08c68-6f57c7e4-9fdc-782bcb145d9c, perfsubtype=dStore, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
